time,symbol,open,high,low,close,volume,wap,count
2026-08-19 02:09:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:09:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:09:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:09:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:09:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:09:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:09:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:09:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:09:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:09:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:10:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:11:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:12:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:13:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:14:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:15:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:16:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:17:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:18:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:19:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:20:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:21:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:22:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:23:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:24:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:25:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:26:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:27:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:28:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:29:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:30:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:25,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:30,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:35,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:40,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:45,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:50,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:31:55,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:32:00,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:32:05,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:32:10,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:32:15,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
2026-08-19 02:32:20,MRNA,62.6100,62.6100,62.6100,62.6100,0.0000,62.6100,0
